Page,Title,Price,Sold Date,Link,Image Link
3,Google Pixel 8 Pro 128GB Black Obsidian - Factory Unlocked - Very Good,$354.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/205631920153,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 Pro 512GB Black Obsidian - Network Unlocked - Very Good,$419.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/205631943118,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 - 128 GB - Obsidian Black - Factory Unlocked - Very Good,$279.99,"Sold  Jul 28, 2025",https://www.ebay.com/itm/205640239975,https://i.ebayimg.com/images/g/~VsAAOSwKBFlSM-p/s-l500.webp
3,Google Pixel 8 128GB Black Obsidian - Factory Unlocked + MORE - Very Good,$294.99,"Sold  Aug 8, 2025",https://www.ebay.com/itm/205660489210,https://i.ebayimg.com/images/g/SlAAAOSwIi1nf-NK/s-l500.webp
3,Google Pixel 8 Pro 128GB Black Obsidian - Network Unlocked - Very Good,$379.99,"Sold  Aug 9, 2025",https://www.ebay.com/itm/326723258677,https://i.ebayimg.com/images/g/6VcAAOSwEqFngrry/s-l500.webp
3,Google Pixel 8 Pro - 128GB - Porcelain White - Factory Unlocked - Very Good,$359.99,"Sold  Jul 26, 2025",https://www.ebay.com/itm/205633812792,https://i.ebayimg.com/images/g/geUAAOSwhxNn5HN~/s-l500.webp
3,Google Pixel 5 128GB Just Black Unlocked Good Condition,$129.99,"Sold  Aug 11, 2025",https://www.ebay.com/itm/274668074392,https://i.ebayimg.com/images/g/MgIAAOSwe5tk-KoL/s-l500.webp
3,Google Pixel 7 128GB 5G Unlocked - Good,$169.99,"Sold  Aug 10, 2025",https://www.ebay.com/itm/285472609790,https://i.ebayimg.com/images/g/qKkAAOSwy6BjvwhA/s-l500.webp
3,Google Pixel 6 Pro GLUOG 128GB 12GB Unlocked Black Good Condition,$182.95,"Sold  Aug 10, 2025",https://www.ebay.com/itm/406112047316,https://i.ebayimg.com/images/g/6skAAeSwN-ZoYU6g/s-l500.webp
3,Google Pixel 6 Pro - 256GB - Stormy Black (Unlocked) - Very Good Condition,$229.99,"Sold  Aug 10, 2025",https://www.ebay.com/itm/306436702937,https://i.ebayimg.com/images/g/T8wAAOSwllpnveak/s-l500.webp
3,Google Pixel 8 256GB Hazel Unlocked Excellent Condition,$364.99,"Sold  Aug 10, 2025",https://www.ebay.com/itm/286706830319,https://i.ebayimg.com/images/g/7m0AAOSwVWJlnEMP/s-l500.webp
3,"Google Pixel 7 Pro 5G 6.7""  Fully Unlocked (Any Carrier) SmartPhone Good",$229.99,"Sold  Aug 10, 2025",https://www.ebay.com/itm/196591221577,https://i.ebayimg.com/images/g/AQIAAOSwP3dkuZs5/s-l500.webp
3,"Google Pixel 4 5.7""  Fully Unlocked (Any Carrier) SmartPhone Very Good",$99.99,"Sold  Aug 9, 2025",https://www.ebay.com/itm/326319817939,https://i.ebayimg.com/images/g/IcwAAOSw9NlgfMk0/s-l500.webp
3,Google Pixel 7 Pro - 128GB - Obsidian (Unlocked) - Good Condition,$232.79,"Sold  Aug 9, 2025",https://www.ebay.com/itm/306204997815,https://i.ebayimg.com/images/g/LbwAAOSwxcVn2WRt/s-l500.webp
3,Google Pixel 6 Pro 128GB (Unlocked) - Cloudy White,$189.98,"Sold  Aug 9, 2025",https://www.ebay.com/itm/316910915444,https://i.ebayimg.com/images/g/sKkAAeSwaBNo7aiu/s-l500.webp
3,"Google Pixel 8 (128GB ,Hazel ,Unlocked) Excellent Refurbished",$296.99,"Sold  Aug 8, 2025",https://www.ebay.com/itm/226908675210,https://i.ebayimg.com/images/g/OEwAAeSw9GdolNh9/s-l500.webp
3,Google Pixel 7 Pro - 256GB Obsidian Black *UNLOCKED* [GE2AE] Excellent Refurbish,$302.99,"Sold  Aug 8, 2025",https://www.ebay.com/itm/145555777797,https://i.ebayimg.com/images/g/jYQAAOSwgqRlS9i7/s-l500.webp
3,Google Pixel 7 Pro 128GB (Unlocked) - Obsidian,$219.95,"Sold  Aug 8, 2025",https://www.ebay.com/itm/146751705803,https://i.ebayimg.com/images/g/RSkAAeSwyT5orgyd/s-l500.webp
3,Google Pixel 7 Pro - 256GB Hazel *UNLOCKED* (GE2AE) Good Refurbished,$241.99,"Sold  Aug 8, 2025",https://www.ebay.com/itm/145967246626,https://i.ebayimg.com/images/g/5FMAAOSwnVlk8ku~/s-l500.webp
3,Google Pixel 7a - Fully Unlocked - 128GB - 6.1in - Good,$170.00,"Sold  Aug 7, 2025",https://www.ebay.com/itm/146653568671,https://i.ebayimg.com/images/g/gnYAAeSw-Z1o5m2i/s-l500.webp
3,"Google Pixel 8 Pro 256GB (Obsidian, Unlocked) Very Good Refurbished",$409.99,"Sold  Aug 7, 2025",https://www.ebay.com/itm/226908609601,https://i.ebayimg.com/images/g/dT4AAeSwPJ9olMyS/s-l500.webp
3,Google Pixel 8 Pro - 256GB Bay Blue *UNLOCKED* [G1MNW] Excellent Refurbish,$438.99,"Sold  Aug 7, 2025",https://www.ebay.com/itm/146031693419,https://i.ebayimg.com/images/g/kfMAAOSwV~hmebRd/s-l500.webp
3,Google Pixel 8 128GB Unlocked Rose G9BQD Very Good,$354.95,"Sold  Aug 7, 2025",https://www.ebay.com/itm/127285725166,https://i.ebayimg.com/images/g/SBYAAeSwsq1oj3b3/s-l500.webp
3,Google Pixel 3 64GB Unlocked G013A Just Black Excellent,$84.95,"Sold  Aug 6, 2025",https://www.ebay.com/itm/406109647263,https://i.ebayimg.com/images/g/ThEAAeSwL0Rok1gV/s-l500.webp
3,Google Pixel 7 Pro 128GB 5G Unlocked - Excellent,$259.99,"Sold  Aug 6, 2025",https://www.ebay.com/itm/276810621972,https://i.ebayimg.com/images/g/rzgAAOSw8zxjvw3Q/s-l500.webp
3,Google Pixel 5 5G 128GB (Unlocked) - Sorta Sage,$124.95,"Sold  Aug 5, 2025",https://www.ebay.com/itm/365411513690,https://i.ebayimg.com/images/g/62YAAeSwcldokrc8/s-l500.webp
3,Google Pixel 7 Pro 128GB (Unlocked) - Snow,$229.95,"Sold  Aug 5, 2025",https://www.ebay.com/itm/317030317969,https://i.ebayimg.com/images/g/xFcAAeSw4zBoyyGd/s-l500.webp
3,"Google Pixel 7 256GB Unlocked GA04538-US 6.3"" FHD 50MP WiFi 5G LTE Snow White",$204.99,"Sold  Aug 5, 2025",https://www.ebay.com/itm/205047001420,https://i.ebayimg.com/images/g/jl0AAOSwbopj0sto/s-l500.webp
3,Google Pixel 8 Pro - 128GB Bay Blue *UNLOCKED* [G1MNW] Excellent Refurbish,$383.99,"Sold  Aug 5, 2025",https://www.ebay.com/itm/145851788070,https://i.ebayimg.com/images/g/kfMAAOSwV~hmebRd/s-l500.webp
3,Google Pixel 7 Pro - 512GB Obsidian Black *UNLOCKED* [GE2AE] Excellent Refurbish,$388.99,"Sold  Aug 5, 2025",https://www.ebay.com/itm/146054538652,https://i.ebayimg.com/images/g/jYQAAOSwgqRlS9i7/s-l500.webp
3,Google Pixel 8 Pro 128GB (Unlocked) - Obsidian,$369.98,"Sold  Aug 5, 2025",https://www.ebay.com/itm/317145855741,https://i.ebayimg.com/images/g/VHQAAeSwkbto7~~V/s-l500.webp
3,Google Pixel 6 Pro 128GB 5G Unlocked - Very Good,$179.99,"Sold  Aug 4, 2025",https://www.ebay.com/itm/276807012756,https://i.ebayimg.com/images/g/OUIAAOSwRuxiFT4Q/s-l500.webp
3,Google Pixel 6 Pro 512GB (Unlocked) - Stormy Black,$214.95,"Sold  Aug 4, 2025",https://www.ebay.com/itm/317027665042,https://i.ebayimg.com/images/g/CwgAAeSwe-dozuZI/s-l500.webp
3,Google Pixel 7 5G 256GB (Unlocked) - Lemongrass,$159.95,"Sold  Aug 4, 2025",https://www.ebay.com/itm/317146109620,https://i.ebayimg.com/images/g/ARUAAeSwC6JokSRf/s-l500.webp
3,Google Pixel 7 Pro 128GB 5G Unlocked - Very Good,$239.99,"Sold  Aug 4, 2025",https://www.ebay.com/itm/285106169956,https://i.ebayimg.com/images/g/rzgAAOSw8zxjvw3Q/s-l500.webp
3,"Google Pixel 5 5G - 6"" - 128GB - Unlocked - Sorta Sage ""Excellent-Refurbished""",$174.99,"Sold  Aug 4, 2025",https://www.ebay.com/itm/226830872155,https://i.ebayimg.com/images/g/IZkAAOSwzutoWbqF/s-l500.webp
3,Google Pixel 8 Pro 512GB Bay Unlocked Excellent Condition,$599.99,"Sold  Aug 3, 2025",https://www.ebay.com/itm/297473816470,https://i.ebayimg.com/images/g/HWYAAeSwwfdo58RA/s-l500.webp
3,Google Pixel 7 Pro - 128GB - All Colors-GE2AE- Very Good (B) Condition -Unlocked,$255.00,"Sold  Aug 3, 2025",https://www.ebay.com/itm/297507010262,https://i.ebayimg.com/images/g/~SkAAeSwNf5oir7A/s-l500.webp
3,Google Pixel 6 Pro 128GB Unlocked - Excellent,$208.95,"Sold  Aug 2, 2025",https://www.ebay.com/itm/388119797248,https://i.ebayimg.com/images/g/RzgAAOSw~rJlpVYW/s-l500.webp
3,Google Pixel 8 Pro 128GB 5G Unlocked - Good,$339.99,"Sold  Aug 2, 2025",https://www.ebay.com/itm/286742827836,https://i.ebayimg.com/images/g/a7IAAOSw-KJmFcBz/s-l500.webp
3,Google Pixel 6 G9S9B Unlocked 256GB Stormy Black Good,$164.99,"Sold  Aug 2, 2025",https://www.ebay.com/itm/186589173058,https://i.ebayimg.com/images/g/jdAAAOSwTM1moUhG/s-l500.webp
3,"Google PIXEL 7A 5G 6.1"" -128GB - Charcoal Unlocked ""Excellent-Refurbished""",$199.99,"Sold  Aug 1, 2025",https://www.ebay.com/itm/226825747617,https://i.ebayimg.com/images/g/IHEAAOSwckdoVZ36/s-l500.webp
3,Google Pixel 8 Pro 128GB 5G Unlocked - Very Good,$349.99,"Sold  Aug 1, 2025",https://www.ebay.com/itm/285806387539,https://i.ebayimg.com/images/g/a7IAAOSw-KJmFcBz/s-l500.webp
3,Google Pixel 5 5G 128GB Unlocked Just Black GD1YQ Very Good,$114.95,"Sold  Aug 1, 2025",https://www.ebay.com/itm/127279410637,https://i.ebayimg.com/images/g/ikcAAeSwySRoi2HO/s-l500.webp
3,Google Pixel 4 XL Fully Unlocked (Any Carrier) 4XL SmartPhone 64GB 128GB Good,$108.99,"Sold  Aug 1, 2025",https://www.ebay.com/itm/235983588405,https://i.ebayimg.com/images/g/2TUAAOSwqxZgx9PI/s-l500.webp
3,Google Pixel 7 Pro 256GB Obsidian Unlocked Good Condition,$279.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/285256830482,https://i.ebayimg.com/images/g/km4AAOSw~J9kSqwO/s-l500.webp
3,Google Pixel 7a - 128GB - Charcoal (Unlocked) - Very Good Condition,$189.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/306190880682,https://i.ebayimg.com/images/g/ZB0AAOSw9iJn0C-c/s-l500.webp
3,Google Pixel 8 PRO 256GB 5G (UNLOCKED) Smartphone - GOOD,$359.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/196392827785,https://i.ebayimg.com/images/g/1qYAAOSwJ3JlsB34/s-l500.webp
3,Google Pixel 7 Pro 128GB Obsidian- Unlocked- Excellent Refurbished,$269.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/226825536290,https://i.ebayimg.com/images/g/mqgAAOSwKvhoVXgY/s-l500.webp
3,"Google Pixel 6 (128GB, Sorta Seafoam, Unlocked) Excellent Refurbished",$164.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/226832382286,https://i.ebayimg.com/images/g/g~oAAOSwXKhoWvhe/s-l500.webp
3,Google Pixel 7 128GB Unlocked Obsidian GVU6C Cell Phone Very Good,$194.95,"Sold  Jul 31, 2025",https://www.ebay.com/itm/126515233106,https://i.ebayimg.com/images/g/g9cAAOSwkKdmYDd8/s-l500.webp
3,"Google Pixel 4 XL - 64GB - Just Black - Unlocked ""Excellent-Refurbished""",$119.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/226832155862,https://i.ebayimg.com/images/g/D3sAAOSwyBdoWsgZ/s-l500.webp
3,"Google Pixel 4 - 5.7"" - 128GB - Unlocked - Cleary White ""Excellent-Refurbished""",$129.99,"Sold  Jul 30, 2025",https://www.ebay.com/itm/226832142459,https://i.ebayimg.com/images/g/YuoAAeSw~Qpoi8L7/s-l500.webp
3,"Google Pixel 7a Charcoal (128GB,Charcoal, Unlocked)Excellent Refurbished",$199.99,"Sold  Jul 30, 2025",https://www.ebay.com/itm/226832366761,https://i.ebayimg.com/images/g/9kgAAOSwuzJoWvTL/s-l500.webp
3,Google Pixel 8 PRO 512GB 5G (UNLOCKED) Smartphone - GOOD,$499.99,"Sold  Jul 30, 2025",https://www.ebay.com/itm/196851177963,https://i.ebayimg.com/images/g/1qYAAOSwJ3JlsB34/s-l500.webp
3,Google Pixel 8 Pro 128GB (Unlocked) - Bay,$326.98,"Sold  Jul 30, 2025",https://www.ebay.com/itm/365372577328,https://i.ebayimg.com/images/g/lSUAAeSwQBdoilB7/s-l500.webp
3,Google Pixel 7 Pro 256GB (Unlocked) - Hazel,$326.96,"Sold  Jul 30, 2025",https://www.ebay.com/itm/365752537001,https://i.ebayimg.com/images/g/nE8AAeSwBKhompVu/s-l500.webp
3,Google Pixel 7 Pro - 128GB - Black White Hazel - Unlocked - Good Condition,$246.99,"Sold  Jul 29, 2025",https://www.ebay.com/itm/195962471613,https://i.ebayimg.com/images/g/Wu4AAOSwlC9k1TR~/s-l500.webp
3,Google Pixel 8 GKWS6 Unlocked 128GB Obsidian Good,$277.56,"Sold  Jul 29, 2025",https://www.ebay.com/itm/176492807436,https://i.ebayimg.com/images/g/p7QAAOSwlWdmpQSU/s-l500.webp
3,Google Pixel 6 - 128GB - Stormy Black (Unlocked) G9S9B Good,$139.95,"Sold  Jul 29, 2025",https://www.ebay.com/itm/405768780448,https://i.ebayimg.com/images/g/pgAAAOSwMpNn~liu/s-l500.webp
3,Google Pixel 7 Pro 128GB Unlocked - Excellent,$265.95,"Sold  Jul 28, 2025",https://www.ebay.com/itm/388119674284,https://i.ebayimg.com/images/g/g1cAAOSw3wpmAda6/s-l500.webp
3,Google Pixel 8 🖤 128GB Black 🔓 Bootloader Unlocked ✅ 1 Yr Warranty📱 Android V,$319.00,"Sold  Jul 28, 2025",https://www.ebay.com/itm/197496251192,https://i.ebayimg.com/images/g/udIAAOSwyBdl2LC6/s-l500.webp
3,Google Pixel 8 - Unlocked -  All Colors/Memory - Excellent Condition,$319.99,"Sold  Jul 28, 2025",https://www.ebay.com/itm/126991664607,https://i.ebayimg.com/images/g/ZycAAOSwUaVnyiai/s-l500.webp
3,Google Pixel 7 Pro 5G UW GE2AE 128GB Verizon Unlocked Smartphone -Very Good,$338.94,"Sold  Jul 27, 2025",https://www.ebay.com/itm/267276934792,https://i.ebayimg.com/images/g/0N0AAOSwmGRkFIwB/s-l500.webp
3,Google Pixel 7a  Mali-G710 MP7 8GB RAM Dual camera 64MP Qi wireless charging,$219.95,"Sold  Jul 27, 2025",https://www.ebay.com/itm/296890961667,https://i.ebayimg.com/images/g/9~AAAOSw4n9neFSG/s-l500.webp
3,Google Pixel 8 - 128GB - Rose (Unlocked) - Very Good Condition,$301.18,"Sold  Jul 26, 2025",https://www.ebay.com/itm/306398728808,https://i.ebayimg.com/images/g/Gc8AAeSwihJoa9xY/s-l500.webp
3,Google Pixel 6 256GB Unlocked Stormy Black GB7N6 Cell Phone Excellent,$159.95,"Sold  Jul 24, 2025",https://www.ebay.com/itm/146727792461,https://i.ebayimg.com/images/g/j9cAAeSwZtxogeqF/s-l500.webp
3,Google Pixel 6 GB7N6 Unlocked 128GB Stormy Black Very Good,$164.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/176485078178,https://i.ebayimg.com/images/g/tOkAAOSwdFpmnwma/s-l500.webp
3,Google Pixel 6  128GB UNLOCKED FOR ALL CARRIERS - GOOD CONDITION,$144.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/176721053095,https://i.ebayimg.com/images/g/2-sAAOSwl1diRJt1/s-l500.webp
3,Google Pixel 5 5G - Unlocked 128GB Just Black - Very Good,$135.00,"Sold  Jul 23, 2025",https://www.ebay.com/itm/277212826429,https://i.ebayimg.com/images/g/il0AAOSwwYpiq3Bo/s-l500.webp
3,Google Pixel 7 Pro 128GB Snow Unlocked Excellent Condition,$289.99,"Sold  Jul 23, 2025",https://www.ebay.com/itm/285058092806,https://i.ebayimg.com/images/g/5SsAAOSwJuBkVBVx/s-l500.webp
3,Google Pixel 6 5G UW 256GB G9S9B Verizon/Unlocked Smartphone - Excellent,$236.04,"Sold  Jul 23, 2025",https://www.ebay.com/itm/267327711422,https://i.ebayimg.com/images/g/9FQAAOSwxOBicD9v/s-l500.webp
