Page,Title,Price,Sold Date,Link,Image Link
2,Google Pixel 6 Pro - 128GB - Stormy Black - Unlocked - Grade B+,$178.09,"Sold  Jul 31, 2025",https://www.ebay.com/itm/317124159968,https://i.ebayimg.com/images/g/zzQAAeSwhtJoh6Hl/s-l500.webp
2,Google Pixel 7a - 128GB - Charcoal (Unlocked) - Very Good Condition,$189.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/306190880682,https://i.ebayimg.com/images/g/ZB0AAOSw9iJn0C-c/s-l500.webp
2,Google Pixel 8A - 256GB Obsidian Black *UNLOCKED* [GKV4X] Excellent Refurbished,$319.00,"Sold  Jul 31, 2025",https://www.ebay.com/itm/146582634989,https://i.ebayimg.com/images/g/9g0AAOSwlOdoJNm4/s-l500.webp
2,"Google Pixel 6 (128GB, Sorta Seafoam, Unlocked) Excellent Refurbished",$164.99,"Sold  Jul 31, 2025",https://www.ebay.com/itm/226832382286,https://i.ebayimg.com/images/g/g~oAAOSwXKhoWvhe/s-l500.webp
2,Google Pixel 7 128GB Unlocked Obsidian GVU6C Cell Phone Very Good,$194.95,"Sold  Jul 31, 2025",https://www.ebay.com/itm/126515233106,https://i.ebayimg.com/images/g/g9cAAOSwkKdmYDd8/s-l500.webp
2,"Google Pixel 6a 128GB, All Colors Good condition",$150.00,"Sold  Jul 31, 2025",https://www.ebay.com/itm/204203598804,https://i.ebayimg.com/images/g/Jr4AAOSwALJjsxge/s-l500.webp
2,Google Pixel 6a 128GB Google Fi GX7AS Sage Very Good,$129.99,"Sold  Jul 30, 2025",https://www.ebay.com/itm/127258349295,https://i.ebayimg.com/images/g/ESwAAeSwIy5ogLwU/s-l500.webp
2,Google Pixel 8 - Unlocked - Mint - 128GB - Good,$279.00,"Sold  Jul 30, 2025",https://www.ebay.com/itm/286737191901,https://i.ebayimg.com/images/g/otwAAeSwxP5oiPr-/s-l500.webp
2,Google Pixel 8a - 128GB Bay Blue *UNLOCKED* [GKV4X] Excellent Refurbished,$301.99,"Sold  Jul 30, 2025",https://www.ebay.com/itm/146462549526,https://i.ebayimg.com/images/g/JU4AAOSwZb1n2v33/s-l500.webp
2,Google Pixel 8 GKWS6 Unlocked 128GB Obsidian Good,$277.56,"Sold  Jul 29, 2025",https://www.ebay.com/itm/176492807436,https://i.ebayimg.com/images/g/p7QAAOSwlWdmpQSU/s-l500.webp
2,Google Pixel 6 - 128GB - Stormy Black (Unlocked) G9S9B Good,$139.95,"Sold  Jul 29, 2025",https://www.ebay.com/itm/405768780448,https://i.ebayimg.com/images/g/pgAAAOSwMpNn~liu/s-l500.webp
2,Google Pixel 7 Pro 5G UW GE2AE 128GB Verizon Unlocked Smartphone -Very Good,$338.94,"Sold  Jul 27, 2025",https://www.ebay.com/itm/267276934792,https://i.ebayimg.com/images/g/0N0AAOSwmGRkFIwB/s-l500.webp
2,"Google Pixel 6A 128GB - Unlocked - Sage ""Excellent - Refurbished""",$159.99,"Sold  Jul 27, 2025",https://www.ebay.com/itm/226832253060,https://i.ebayimg.com/images/g/YxcAAOSwPQJoWtvA/s-l500.webp
2,Google Pixel 6a 128GB Unlocked GSM GX7AS Chalk Cell Phone Good,$129.95,"Sold  Jul 27, 2025",https://www.ebay.com/itm/127035702158,https://i.ebayimg.com/images/g/BxMAAOSwC39n8dRT/s-l500.webp
2,Google Pixel 8 - 128GB - Rose (Unlocked) - Very Good Condition,$301.18,"Sold  Jul 26, 2025",https://www.ebay.com/itm/306398728808,https://i.ebayimg.com/images/g/Gc8AAeSwihJoa9xY/s-l500.webp
2,Google Pixel 6 256GB Unlocked Stormy Black GB7N6 Cell Phone Excellent,$159.95,"Sold  Jul 24, 2025",https://www.ebay.com/itm/146727792461,https://i.ebayimg.com/images/g/j9cAAeSwZtxogeqF/s-l500.webp
2,Google Pixel 6 GB7N6 Unlocked 128GB Stormy Black Very Good,$164.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/176485078178,https://i.ebayimg.com/images/g/tOkAAOSwdFpmnwma/s-l500.webp
2,Google Pixel 6  128GB UNLOCKED FOR ALL CARRIERS - GOOD CONDITION,$144.99,"Sold  Jul 24, 2025",https://www.ebay.com/itm/176721053095,https://i.ebayimg.com/images/g/2-sAAOSwl1diRJt1/s-l500.webp
2,Google Pixel 6 5G UW 256GB G9S9B Verizon/Unlocked Smartphone - Excellent,$236.04,"Sold  Jul 23, 2025",https://www.ebay.com/itm/267327711422,https://i.ebayimg.com/images/g/9FQAAOSwxOBicD9v/s-l500.webp
